239.50154573558828,0.0
46.19436825745109,0.0
19.60985401459854,0.07864963503649636
21.420120503925506,0.08289209421215994
27.767390907431075,0.14113565820704765
16.304617630954553,0.04690636977550648
6.365706997084548,0.47959183673469385
10.681404657933042,0.19941775836972345
7.797048642740026,0.250136636910184
8.752919708029196,0.2947080291970803
5.571688832209874,0.40480961923847697
10.612720976854384,0.22999817751047932
8.633029197080292,0.3602189781021898
9.269511305616339,0.30889861415025527
11.936496350364964,0.26605839416058397
6.88943533697632,0.4360655737704918
9.473032069970845,0.2642128279883382
8.573355203207582,0.39311098961180974
10.498722627737227,0.285036496350365
8.687089715536105,0.3039752005835157
7.550856726212176,0.3235508567262122
9.719890510948906,0.2602189781021898
10.621350364963504,0.19142335766423357
