223.80360065466448,0.0
27.365862573099417,0.11933479532163743
25.30347349177331,0.12486288848263254
12.068355814801313,0.2114473204520598
5.391217201166181,0.4358600583090379
12.377623653951451,0.22139076473809088
11.130156991602774,0.2572106608251187
9.314895947426068,0.17159547280029208
8.595290251916758,0.17853231106243153
8.192553385654316,0.4203321774046359
11.323964227048732,0.24311005657966783
21.551296093464767,0.013326031398320556
10.2164628581858,0.2197481292206607
13.951816024822048,0.16189085599561964
4.5798870468209145,0.6104937147021315
11.164446066800512,0.2880087607227596
6.327133479212254,0.4090080233406273
14.532213907647382,0.0677130863296222
19.591266215969306,0.023387538826968757
16.757254973535318,0.032670195291111516
