215.35661029278052,0.0
15.411721745481103,0.23023553039985392
10.356751824817518,0.3361313868613139
10.140197152245346,0.3037604965315809
16.64543795620438,0.18832116788321168
5.991242474001095,0.5666849115124977
5.662048851622312,0.5
13.26478102189781,0.30273722627737226
2.504281289852432,0.7653488795773364
6.522698268003646,0.4619872379216044
11.252189781021897,0.2677007299270073
6.779661016949152,0.473300528521961
14.222445255474453,0.24616788321167885
10.742700729927007,0.2958029197080292
17.27755474452555,0.13047445255474452
16.625,0.16076642335766422
