248.9288961629387,0.0
15.087408759124088,0.1166058394160584
28.821970389325536,0.04734052275635167
21.65948118377786,0.06229448301059554
7.724703737465816,0.27037374658158614
5.189617486338798,0.6304189435336977
6.545736151603498,0.3474854227405248
14.005658999634903,0.20664476086162833
11.700492790655229,0.1710166088702318
6.295264116575592,0.4418943533697632
5.975409836065574,0.3941712204007286
7.538868613138686,0.34014598540145985
8.244488977955912,0.3341227910366187
5.396174863387978,0.419672131147541
5.260837887067395,0.43752276867030965
