237.5742862338607,0.0
22.733747260774287,0.08473338203067933
20.698392400438436,0.12495432955791012
11.184800437397485,0.23090942227082195
4.802514119147386,0.48861359081799965
10.464963503649635,0.24397810218978103
9.016973900346779,0.36740281073188535
9.57273225041066,0.15732797955831357
8.483664902354445,0.16864391312283264
7.736870897155361,0.44110138584974473
9.558678590983757,0.3015148749771856
20.191058394160585,0.014781021897810219
9.69543795620438,0.3031021897810219
12.360766423357664,0.19251824817518248
4.691256830601093,0.5734061930783242
9.796167883211679,0.3852189781021898
5.726212176449144,0.4885162231133795
13.382299270072993,0.09525547445255475
17.9665875479277,0.08490049297060434
15.367883211678832,0.06532846715328468
