239.14366248408803,0.0
30.66861741038771,0.004206291148500366
7.466921815199562,0.34845999635502095
5.622995626822157,0.48214285714285715
6.225583090379009,0.5798104956268222
15.20904467853251,0.0675626589175445
4.51603498542274,0.6169825072886297
4.226817270905447,0.6135908179996357
6.772818364000729,0.4816906540353434
6.295864456185098,0.6094006194206595
5.743851339041719,0.532701767170705
7.610403783193889,0.555656602400873
5.31153215521953,0.6631444707597012
4.69211149571871,0.5999271269812352
