188.3087260347608,0.0
29.456156375593714,0.12203142126415784
33.30438756855576,0.05685557586837294
12.532128514056225,0.21358159912376778
9.351375979588118,0.22070348095498452
11.673577014002547,0.06910347335879251
6.501457725947522,0.33746355685131196
21.640927345746622,0.126688572471705
14.318364366557137,0.14804673238408178
12.285818580032853,0.16152582588063516
6.602842047731827,0.38003279285844416
11.799598466873517,0.15842306990326702
13.922796130680782,0.13688629311918232
9.64208797225771,0.2383646650848695
9.352984121189998,0.25041065887935754
