226.37110252493486,0.0
26.79608409275467,0.12695118650184967
21.797110609480814,0.17237020316027088
17.301145072581374,0.1937607068794518
21.914020209310717,0.09536268495128113
8.830013519603424,0.36566020730058585
9.639509733237203,0.31524873828406635
15.39585398828301,0.23461018476791348
4.003059204606802,0.6189490732409574
7.78727813316515,0.34705829353995854
12.590896800360523,0.21433077963046418
7.748086792113082,0.4281984334203655
14.882109058134295,0.2159531320414601
11.284800432471394,0.27344805838363817
17.806489409643984,0.119603424966201
17.410365029292475,0.13970256872465076
