239.90580105473722,0.0
24.447166361974407,0.10694698354661791
10.314040533138579,0.3173270038342158
5.426567055393586,0.49599125364431484
4.238294771360904,0.6110402623428676
5.173984332300965,0.594826015667699
4.411732556021133,0.5348879577336492
3.624703953361268,0.6844598287484059
11.887434078923441,0.10947444989998181
4.293860448169065,0.5767899435234105
5.803242849335033,0.4632902167972308
6.660473588342441,0.5670309653916211
5.093095281472035,0.4979049007105119
6.827837493168155,0.6378210967389324
4.2534159227546,0.6121333576243396
3.7086901074877026,0.6968482419384223
4.162324649298597,0.7054108216432866
