195.9635220125786,0.0
47.923599928430846,0.0
43.01430359377794,0.0
17.43180573306555,0.07905787840058426
9.286495352651722,0.25460178603973027
7.0766988522499545,0.34541810894516306
6.277150145772595,0.43604227405247814
6.3581708872290035,0.3683731098560758
7.744715743440233,0.29956268221574345
8.467480415376206,0.19948988886864638
14.120459937944881,0.08742471253878445
5.642922208052468,0.47039533612679907
5.472581526689743,0.5463654581891055
9.770085625797048,0.13936964838768445
4.11349972672618,0.6119511750774276
4.60302423027874,0.5605756968482419
4.9775915467298235,0.531608671889233
4.462197121515759,0.5862634359628348
5.320823465112042,0.40080160320641284
5.130989251229733,0.4297686281654218
