185.47267514782297,0.0
58.421823507872574,0.0
40.712378862680566,0.046443591150118854
35.76051188299817,0.13747714808043876
16.572289156626507,0.1049653158086893
6.58407724539989,0.33357624339588265
7.110422740524782,0.33454810495626824
6.593544857768053,0.337709700948213
14.316846139806534,0.12520532943967877
5.464917076726809,0.45944960816475305
7.242379996349698,0.36174484394962586
8.649571089614893,0.31319583865668915
6.544675419401896,0.4039022611232677
12.870779339295492,0.0927176492060595
9.109144004380362,0.2622741376163534
