124.04442852024364,0.0
7.032428493350337,0.45436327199854254
16.130911082709513,0.14350922037611832
12.571714962638964,0.10078367049389467
11.52159650082012,0.24002186987424823
20.254841628959277,0.1281447963800905
7.153944252140645,0.3581708872290035
19.806316173786055,0.0
8.333090379008746,0.41253644314868804
10.956901254773594,0.16566648481542098
5.46100583090379,0.4728498542274053
4.319183822189834,0.5990162142466752
3.232142857142857,0.6880466472303207
4.107669885224995,0.656221533977045
3.3621789032610674,0.6574968118054291
3.8063399526325377,0.6434687556932046
4.769721260703225,0.5374385133904171
3.807797413007834,0.6115868099836036
4.698305702313719,0.6984878848606304
