238.55028186943082,0.0
19.62242103341245,0.1307285010041994
21.132323416681878,0.14126665449899617
17.25802919708029,0.11605839416058394
9.820587698485125,0.1244752692097098
8.978490703609188,0.3018592781625957
7.424717462632154,0.46664236237695955
7.475478577939836,0.3586144029170465
13.721715328467154,0.23065693430656933
10.216970802919707,0.3812043795620438
12.755109489051096,0.2514598540145985
17.10529197080292,0.021897810218978103
12.071897810218978,0.21843065693430658
15.018444119795472,0.12271731190650109
13.217010403358277,0.14327432013141084
