238.5235497363157,0.0
18.506481650538618,0.09202117947781632
22.827460288479095,0.078692714989958
32.64874748582922,0.004205522033278479
18.946695874406718,0.1254107338444688
17.075027382256298,0.1321650237312888
11.533126482934842,0.12812557035955466
12.345318488775323,0.28253330899799234
6.876844598287484,0.45345235926398253
8.389122102573463,0.3199488957839022
9.024091987588976,0.3288921336010221
7.539456898122836,0.41953708766174597
11.549370323051651,0.1549552838109144
12.920240919875889,0.2303340025552108
11.318853805438948,0.23945975542982295
9.3694104763643,0.3080854170469064
10.070450812192005,0.27870049279065523
12.482387296951998,0.1491148019711626
